,class_name,class_number,doc_path,doc_id
4892,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069717991.tif,2069717991.tif
4893,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069723096.tif,2069723096.tif
4894,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069741086.tif,2069741086.tif
4895,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069734224.tif,2069734224.tif
4896,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2031297719.tif,2031297719.tif
4897,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069730507.tif,2069730507.tif
4898,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2031294573.tif,2031294573.tif
4899,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069728602.tif,2069728602.tif
4900,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069722499.tif,2069722499.tif
4901,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069717406.tif,2069717406.tif
4902,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069737344.tif,2069737344.tif
4903,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069732350.tif,2069732350.tif
4904,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069734618.tif,2069734618.tif
4905,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069718738.tif,2069718738.tif
4906,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069712443.tif,2069712443.tif
4907,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069730450.tif,2069730450.tif
4908,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069715518.tif,2069715518.tif
4909,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069738914.tif,2069738914.tif
4910,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069722607.tif,2069722607.tif
4911,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069739957.tif,2069739957.tif
4912,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069736191.tif,2069736191.tif
4913,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069722946.tif,2069722946.tif
4914,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069721491.tif,2069721491.tif
4915,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069715618.tif,2069715618.tif
4916,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069719401.tif,2069719401.tif
4917,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069737900.tif,2069737900.tif
4918,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069723177.tif,2069723177.tif
4919,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069726265.tif,2069726265.tif
4920,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069739228.tif,2069739228.tif
4921,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069736882.tif,2069736882.tif
4922,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069726127.tif,2069726127.tif
4923,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069731554.tif,2069731554.tif
4924,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069713415.tif,2069713415.tif
4925,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069724176.tif,2069724176.tif
4926,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069714838.tif,2069714838.tif
4927,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069720687.tif,2069720687.tif
4928,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069730949.tif,2069730949.tif
4929,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069710092.tif,2069710092.tif
4930,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069720774.tif,2069720774.tif
4931,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069730051.tif,2069730051.tif
4932,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069728629.tif,2069728629.tif
4933,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069734352.tif,2069734352.tif
4934,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069720786.tif,2069720786.tif
4935,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069731162.tif,2069731162.tif
4936,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069711632.tif,2069711632.tif
4937,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069727849.tif,2069727849.tif
4938,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069714204.tif,2069714204.tif
4939,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069712154.tif,2069712154.tif
4940,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069721197.tif,2069721197.tif
4941,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069734149.tif,2069734149.tif
4942,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069720825.tif,2069720825.tif
4943,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069712848.tif,2069712848.tif
4944,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069732287.tif,2069732287.tif
4945,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069730982.tif,2069730982.tif
4946,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069731375.tif,2069731375.tif
4947,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069710578.tif,2069710578.tif
4948,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069716245.tif,2069716245.tif
4949,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069738800.tif,2069738800.tif
4950,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069739135.tif,2069739135.tif
4951,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069736990.tif,2069736990.tif
4952,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069725202.tif,2069725202.tif
4953,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069723288.tif,2069723288.tif
4954,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069729973.tif,2069729973.tif
4955,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069730936.tif,2069730936.tif
4956,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069718126.tif,2069718126.tif
4957,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069720546.tif,2069720546.tif
4958,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069728458.tif,2069728458.tif
4959,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069740389.tif,2069740389.tif
4960,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069737101.tif,2069737101.tif
4961,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069716200.tif,2069716200.tif
4962,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069734086.tif,2069734086.tif
4963,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069716786.tif,2069716786.tif
4964,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069731321.tif,2069731321.tif
4965,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2031294787.tif,2031294787.tif
4966,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069740972.tif,2069740972.tif
4967,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069713073.tif,2069713073.tif
4968,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069730261.tif,2069730261.tif
4969,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069739207.tif,2069739207.tif
4970,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069735759.tif,2069735759.tif
4971,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069714345.tif,2069714345.tif
4972,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069712001.tif,2069712001.tif
4973,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069729494.tif,2069729494.tif
4974,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069711503.tif,2069711503.tif
4975,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069722433.tif,2069722433.tif
4976,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069736885.tif,2069736885.tif
4977,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069734535.tif,2069734535.tif
4978,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069711479.tif,2069711479.tif
4979,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069731399.tif,2069731399.tif
4980,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069715954.tif,2069715954.tif
4981,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069731680.tif,2069731680.tif
4982,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069720009.tif,2069720009.tif
4983,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069712908.tif,2069712908.tif
4984,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069735474.tif,2069735474.tif
4985,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069714618.tif,2069714618.tif
4986,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069729982.tif,2069729982.tif
4987,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069717652.tif,2069717652.tif
4988,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069741140.tif,2069741140.tif
4989,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069724857.tif,2069724857.tif
4990,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069719981.tif,2069719981.tif
4991,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069738782.tif,2069738782.tif
4992,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069740510.tif,2069740510.tif
4993,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069710758.tif,2069710758.tif
4994,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069710308.tif,2069710308.tif
4995,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069730219.tif,2069730219.tif
4996,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069737493.tif,2069737493.tif
4997,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2031295066.tif,2031295066.tif
4998,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069719038.tif,2069719038.tif
4999,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069728902.tif,2069728902.tif
5000,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069710392.tif,2069710392.tif
5001,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069722852.tif,2069722852.tif
5002,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069738193.tif,2069738193.tif
5003,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069738034.tif,2069738034.tif
5004,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069712434.tif,2069712434.tif
5005,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069736152.tif,2069736152.tif
5006,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069731731.tif,2069731731.tif
5007,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069718177.tif,2069718177.tif
5008,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069715470.tif,2069715470.tif
5009,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069733426.tif,2069733426.tif
5010,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069716152.tif,2069716152.tif
5011,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069735525.tif,2069735525.tif
5012,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069731913.tif,2069731913.tif
5013,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069720207.tif,2069720207.tif
5014,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069731800.tif,2069731800.tif
5015,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069733900.tif,2069733900.tif
5016,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069711185.tif,2069711185.tif
5017,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069718144.tif,2069718144.tif
5018,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069711695.tif,2069711695.tif
5019,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069736560.tif,2069736560.tif
5020,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069735714.tif,2069735714.tif
5021,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069724887.tif,2069724887.tif
5022,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069733813.tif,2069733813.tif
5023,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069724224.tif,2069724224.tif
5024,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069740239.tif,2069740239.tif
5025,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069737098.tif,2069737098.tif
5026,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069737550.tif,2069737550.tif
5027,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069719253.tif,2069719253.tif
5028,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069716591.tif,2069716591.tif
5029,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069718294.tif,2069718294.tif
5030,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069737947.tif,2069737947.tif
5031,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069727660.tif,2069727660.tif
5032,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069711653.tif,2069711653.tif
5033,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2031308388.tif,2031308388.tif
5034,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069738199.tif,2069738199.tif
5035,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069722196.tif,2069722196.tif
5036,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069723477.tif,2069723477.tif
5037,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069712218.tif,2069712218.tif
5038,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069717893.tif,2069717893.tif
5039,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069739357.tif,2069739357.tif
5040,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2031294902.tif,2031294902.tif
5041,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069711146.tif,2069711146.tif
5042,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069727123.tif,2069727123.tif
5043,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069738007.tif,2069738007.tif
5044,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069737923.tif,2069737923.tif
5045,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069734831.tif,2069734831.tif
5046,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069723453.tif,2069723453.tif
5047,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069715590.tif,2069715590.tif
5048,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069734212.tif,2069734212.tif
5049,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069716215.tif,2069716215.tif
5050,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069737083.tif,2069737083.tif
5051,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069737448.tif,2069737448.tif
5052,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069710822.tif,2069710822.tif
5053,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069731522.tif,2069731522.tif
5054,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069720798.tif,2069720798.tif
5055,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069724479.tif,2069724479.tif
5056,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069715057.tif,2069715057.tif
5057,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069739435.tif,2069739435.tif
5058,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069739585.tif,2069739585.tif
5059,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069715198.tif,2069715198.tif
5060,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069728236.tif,2069728236.tif
5061,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069739034.tif,2069739034.tif
5062,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069711674.tif,2069711674.tif
5063,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069728710.tif,2069728710.tif
5064,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069729053.tif,2069729053.tif
5065,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069727120.tif,2069727120.tif
5066,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069718579.tif,2069718579.tif
5067,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069729524.tif,2069729524.tif
5068,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069723486.tif,2069723486.tif
5069,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069716825.tif,2069716825.tif
5070,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069731435.tif,2069731435.tif
5071,basic_weight_spec,135,/home/lucasabm/datasets/la-cdip-4/basic_weight_spec/2069711986.tif,2069711986.tif
